Serial_number:,,,,
2067559,,,,
Project ID:,,,,
,,,,
Location:,,,,
LL 8 XS 23 Site #3,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/21/2022,6:50:00 AM,0,0.4741,5.795
2/21/2022,7:00:00 AM,0,0.4731,5.785
2/21/2022,7:10:00 AM,0,0.4739,5.774
2/21/2022,7:20:00 AM,0,0.4725,5.764
2/21/2022,7:30:00 AM,0,0.4727,5.754
2/21/2022,7:40:00 AM,0,0.4719,5.744
2/21/2022,7:50:00 AM,0,0.4711,5.738
2/21/2022,8:00:00 AM,0,0.4694,5.736
2/21/2022,8:10:00 AM,0,0.4698,5.733
2/21/2022,8:20:00 AM,0,0.4745,5.722
2/21/2022,8:30:00 AM,0,0.4763,5.665
2/21/2022,8:40:00 AM,0,0.4777,5.644
2/21/2022,8:50:00 AM,0,0.4772,5.63
2/21/2022,9:00:00 AM,0,0.478,5.619
2/21/2022,9:10:00 AM,0,0.4782,5.618
2/21/2022,9:20:00 AM,0,0.4804,5.631
2/21/2022,9:30:00 AM,0,0.4789,5.666
2/21/2022,9:40:00 AM,0,0.4803,5.687
2/21/2022,9:50:00 AM,0,0.4802,5.699
2/21/2022,10:00:00 AM,0,0.4806,5.716
2/21/2022,10:10:00 AM,0,0.4814,5.74
2/21/2022,10:20:00 AM,0,0.4806,5.791
2/21/2022,10:30:00 AM,0,0.481,5.809
2/21/2022,10:40:00 AM,0,0.4808,5.814
2/21/2022,10:50:00 AM,0,0.4814,5.83
2/21/2022,11:00:00 AM,0,0.4822,5.858
2/21/2022,11:10:00 AM,0,0.4816,5.891
2/21/2022,11:20:00 AM,0,0.4813,5.916
2/21/2022,11:30:00 AM,0,0.4833,5.944
2/21/2022,11:40:00 AM,0,0.4821,5.978
2/21/2022,11:50:00 AM,0,0.4839,6.004
2/21/2022,12:00:00 PM,0,0.4827,6.036
2/21/2022,12:10:00 PM,0,0.4825,6.069
2/21/2022,12:20:00 PM,0,0.4833,6.11
2/21/2022,12:30:00 PM,0,0.4807,6.15
2/21/2022,12:40:00 PM,0,0.4808,6.178
2/21/2022,12:50:00 PM,0,0.4808,6.212
2/21/2022,1:00:00 PM,0,0.4813,6.249
2/21/2022,1:10:00 PM,0,0.4809,6.287
2/21/2022,1:20:00 PM,0,0.4814,6.315
2/21/2022,1:30:00 PM,0,0.4834,6.348
2/21/2022,1:40:00 PM,0,0.4783,6.37
2/21/2022,1:50:00 PM,0,0.4796,6.392
2/21/2022,2:00:00 PM,0,0.4799,6.402
2/21/2022,2:10:00 PM,0,0.4799,6.39
2/21/2022,2:20:00 PM,0,0.4811,6.384
2/21/2022,2:30:00 PM,0,0.4793,6.393
2/21/2022,2:40:00 PM,0,0.4801,6.4
2/21/2022,2:50:00 PM,0,0.4793,6.412
2/21/2022,3:00:00 PM,0,0.4779,6.421
2/21/2022,3:10:00 PM,0,0.4831,6.421
2/21/2022,3:20:00 PM,0,0.4813,6.428
2/21/2022,3:30:00 PM,0,0.4795,6.442
2/21/2022,3:40:00 PM,0,0.4794,6.446
2/21/2022,3:50:00 PM,0,0.4797,6.446
2/21/2022,4:00:00 PM,0,0.48,6.439
2/21/2022,4:10:00 PM,0,0.4792,6.425
2/21/2022,4:20:00 PM,0,0.4784,6.407
2/21/2022,4:30:00 PM,0,0.4782,6.381
2/21/2022,4:40:00 PM,0,0.4776,6.36
2/21/2022,4:50:00 PM,0,0.4776,6.332
2/21/2022,5:00:00 PM,0,0.4768,6.303
2/21/2022,5:10:00 PM,0,0.4767,6.276
2/21/2022,5:20:00 PM,0,0.4769,6.248
2/21/2022,5:30:00 PM,0,0.4763,6.219
2/21/2022,5:40:00 PM,0,0.4768,6.192
2/21/2022,5:50:00 PM,0,0.4761,6.165
2/21/2022,6:00:00 PM,0,0.476,6.141
2/21/2022,6:10:00 PM,0,0.4759,6.12
2/21/2022,6:20:00 PM,0,0.4754,6.097
2/21/2022,6:30:00 PM,0,0.476,6.073
2/21/2022,6:40:00 PM,0,0.4768,6.047
2/21/2022,6:50:00 PM,0,0.4758,6.02
2/21/2022,7:00:00 PM,0,0.4752,5.993
2/21/2022,7:10:00 PM,0,0.4762,5.966
2/21/2022,7:20:00 PM,0,0.475,5.937
2/21/2022,7:30:00 PM,0,0.4747,5.906
2/21/2022,7:40:00 PM,0,0.4755,5.88
2/21/2022,7:50:00 PM,0,0.4752,5.851
2/21/2022,8:00:00 PM,0,0.4751,5.822
2/21/2022,8:10:00 PM,0,0.4738,5.786
2/21/2022,8:20:00 PM,0,0.4741,5.747
2/21/2022,8:30:00 PM,0,0.4744,5.709
2/21/2022,8:40:00 PM,0,0.4737,5.677
2/21/2022,8:50:00 PM,0,0.475,5.648
2/21/2022,9:00:00 PM,0,0.4752,5.615
2/21/2022,9:10:00 PM,0,0.474,5.58
2/21/2022,9:20:00 PM,0,0.4744,5.545
2/21/2022,9:30:00 PM,0,0.4748,5.511
2/21/2022,9:40:00 PM,0,0.4743,5.476
2/21/2022,9:50:00 PM,0,0.4736,5.442
2/21/2022,10:00:00 PM,0,0.4744,5.41
2/21/2022,10:10:00 PM,0,0.4741,5.382
2/21/2022,10:20:00 PM,0,0.4742,5.357
2/21/2022,10:30:00 PM,0,0.4745,5.333
2/21/2022,10:40:00 PM,0,0.4739,5.307
2/21/2022,10:50:00 PM,0,0.4745,5.286
2/21/2022,11:00:00 PM,0,0.4737,5.262
2/21/2022,11:10:00 PM,0,0.4736,5.239
2/21/2022,11:20:00 PM,0,0.4748,5.217
2/21/2022,11:30:00 PM,0,0.4742,5.198
2/21/2022,11:40:00 PM,0,0.4742,5.179
2/21/2022,11:50:00 PM,0,0.4743,5.164
2/22/2022,12:00:00 AM,0,0.4747,5.147
2/22/2022,12:10:00 AM,0,0.4746,5.131
2/22/2022,12:20:00 AM,0,0.4743,5.117
2/22/2022,12:30:00 AM,0,0.4746,5.101
2/22/2022,12:40:00 AM,0,0.474,5.084
2/22/2022,12:50:00 AM,0,0.474,5.065
2/22/2022,1:00:00 AM,0,0.4738,5.043
2/22/2022,1:10:00 AM,0,0.474,5.018
2/22/2022,1:20:00 AM,0,0.4735,4.995
2/22/2022,1:30:00 AM,0,0.4732,4.974
2/22/2022,1:40:00 AM,0,0.4733,4.957
2/22/2022,1:50:00 AM,0,0.4736,4.94
2/22/2022,2:00:00 AM,0,0.4737,4.923
2/22/2022,2:10:00 AM,0,0.4734,4.906
2/22/2022,2:20:00 AM,0,0.4743,4.891
2/22/2022,2:30:00 AM,0,0.4743,4.877
2/22/2022,2:40:00 AM,0,0.4744,4.86
2/22/2022,2:50:00 AM,0,0.4733,4.842
2/22/2022,3:00:00 AM,0,0.4752,4.823
2/22/2022,3:10:00 AM,0,0.4752,4.806
2/22/2022,3:20:00 AM,0,0.4752,4.786
2/22/2022,3:30:00 AM,0,0.4741,4.767
2/22/2022,3:40:00 AM,0,0.4745,4.748
2/22/2022,3:50:00 AM,0,0.4756,4.731
2/22/2022,4:00:00 AM,0,0.4758,4.709
2/22/2022,4:10:00 AM,0,0.4768,4.692
2/22/2022,4:20:00 AM,0,0.4771,4.675
2/22/2022,4:30:00 AM,0,0.4766,4.657
2/22/2022,4:40:00 AM,0,0.4766,4.639
2/22/2022,4:50:00 AM,0,0.4768,4.624
2/22/2022,5:00:00 AM,0,0.4771,4.61
2/22/2022,5:10:00 AM,0,0.4769,4.594
2/22/2022,5:20:00 AM,0,0.4769,4.584
2/22/2022,5:30:00 AM,0,0.4762,4.574
2/22/2022,5:40:00 AM,0,0.4768,4.566
2/22/2022,5:50:00 AM,0,0.4754,4.559
2/22/2022,6:00:00 AM,0,0.4759,4.551
2/22/2022,6:10:00 AM,0,0.4753,4.544
2/22/2022,6:20:00 AM,0,0.4749,4.536
2/22/2022,6:30:00 AM,0,0.4744,4.529
2/22/2022,6:40:00 AM,0,0.4746,4.521
2/22/2022,6:50:00 AM,0,0.4753,4.511
2/22/2022,7:00:00 AM,0,0.4756,4.504
2/22/2022,7:10:00 AM,0,0.4757,4.498
2/22/2022,7:20:00 AM,0,0.4756,4.49
2/22/2022,7:30:00 AM,0,0.476,4.49
2/22/2022,7:40:00 AM,0,0.4752,4.498
2/22/2022,7:50:00 AM,0,0.475,4.506
2/22/2022,8:00:00 AM,0,0.4748,4.509
2/22/2022,8:10:00 AM,0,0.4748,4.515
2/22/2022,8:20:00 AM,0,0.4752,4.522
2/22/2022,8:30:00 AM,0,0.4751,4.536
2/22/2022,8:40:00 AM,0,0.4743,4.555
2/22/2022,8:50:00 AM,0,0.4745,4.577
2/22/2022,9:00:00 AM,0,0.4732,4.605
2/22/2022,9:10:00 AM,0,0.4737,4.63
2/22/2022,9:20:00 AM,0,0.4747,4.656
2/22/2022,9:30:00 AM,0,0.4749,4.683
2/22/2022,9:40:00 AM,0,0.4743,4.703
2/22/2022,9:50:00 AM,0,0.4739,4.719
2/22/2022,10:00:00 AM,0,0.4746,4.745
2/22/2022,10:10:00 AM,0,0.4745,4.774
2/22/2022,10:20:00 AM,0,0.4761,4.797
2/22/2022,10:30:00 AM,0,0.4756,4.808
2/22/2022,10:40:00 AM,0,0.4759,4.819
2/22/2022,10:50:00 AM,0,0.4772,4.834
2/22/2022,11:00:00 AM,0,0.4787,4.839
2/22/2022,11:10:00 AM,0,0.4808,4.853
2/22/2022,11:20:00 AM,0,0.4784,4.859
2/22/2022,11:30:00 AM,0,0.4797,4.871
2/22/2022,11:40:00 AM,0,0.4816,4.904
2/22/2022,11:50:00 AM,0,0.4831,4.947
2/22/2022,12:00:00 PM,0,0.4867,4.986
2/22/2022,12:10:00 PM,0,0.4841,5.016
2/22/2022,12:20:00 PM,0,0.4836,5.054
2/22/2022,12:30:00 PM,0,0.4851,5.096
2/22/2022,12:40:00 PM,0,0.4857,5.136
2/22/2022,12:50:00 PM,0,0.4878,5.164
2/22/2022,1:00:00 PM,0,0.4873,5.181
2/22/2022,1:10:00 PM,0,0.4851,5.193
2/22/2022,1:20:00 PM,0,0.4836,5.227
2/22/2022,1:30:00 PM,0,0.4846,5.277
2/22/2022,1:40:00 PM,0,0.4816,5.325
2/22/2022,1:50:00 PM,0,0.4807,5.36
2/22/2022,2:00:00 PM,0,0.4808,5.375
2/22/2022,2:10:00 PM,0,0.4779,5.382
2/22/2022,2:20:00 PM,0,0.4774,5.378
2/22/2022,2:30:00 PM,0,0.4755,5.379
2/22/2022,2:40:00 PM,0,0.4763,5.384
2/22/2022,2:50:00 PM,0,0.4788,5.382
2/22/2022,3:00:00 PM,0,0.481,5.37
2/22/2022,3:10:00 PM,0,0.4861,5.351
2/22/2022,3:20:00 PM,0,0.4839,5.327
2/22/2022,3:30:00 PM,0,0.482,5.308
2/22/2022,3:40:00 PM,0,0.4807,5.292
2/22/2022,3:50:00 PM,0,0.4775,5.273
2/22/2022,4:00:00 PM,0,0.4766,5.261
2/22/2022,4:10:00 PM,0,0.4742,5.237
2/22/2022,4:20:00 PM,0,0.4755,5.208
2/22/2022,4:30:00 PM,0,0.4742,5.18
2/22/2022,4:40:00 PM,0,0.4737,5.15
2/22/2022,4:50:00 PM,0,0.4722,5.116
2/22/2022,5:00:00 PM,0,0.4722,5.08
2/22/2022,5:10:00 PM,0,0.4727,5.044
2/22/2022,5:20:00 PM,0,0.4721,5.004
2/22/2022,5:30:00 PM,0,0.4724,4.963
2/22/2022,5:40:00 PM,0,0.4707,4.928
2/22/2022,5:50:00 PM,0,0.4718,4.896
2/22/2022,6:00:00 PM,0,0.4733,4.863
2/22/2022,6:10:00 PM,0,0.4716,4.829
2/22/2022,6:20:00 PM,0,0.4719,4.788
2/22/2022,6:30:00 PM,0,0.4705,4.754
2/22/2022,6:40:00 PM,0,0.472,4.713
2/22/2022,6:50:00 PM,0,0.4706,4.672
2/22/2022,7:00:00 PM,0,0.47,4.638
2/22/2022,7:10:00 PM,0,0.4715,4.597
2/22/2022,7:20:00 PM,0,0.4704,4.558
2/22/2022,7:30:00 PM,0,0.4711,4.52
2/22/2022,7:40:00 PM,0,0.4712,4.481
2/22/2022,7:50:00 PM,0,0.4707,4.442
2/22/2022,8:00:00 PM,0,0.4722,4.401
2/22/2022,8:10:00 PM,0,0.4693,4.36
2/22/2022,8:20:00 PM,0,0.4697,4.327
2/22/2022,8:30:00 PM,0,0.4715,4.297
2/22/2022,8:40:00 PM,0,0.4689,4.266
2/22/2022,8:50:00 PM,0,0.4733,4.232
2/22/2022,9:00:00 PM,0,0.4705,4.192
2/22/2022,9:10:00 PM,0,0.4714,4.14
2/22/2022,9:20:00 PM,0,0.4702,4.102
2/22/2022,9:30:00 PM,0,0.4717,4.066
2/22/2022,9:40:00 PM,0,0.4716,4.038
2/22/2022,9:50:00 PM,0,0.4724,4.005
2/22/2022,10:00:00 PM,0,0.4725,3.977
2/22/2022,10:10:00 PM,0,0.4734,3.944
2/22/2022,10:20:00 PM,0,0.4728,3.91
2/22/2022,10:30:00 PM,0,0.4741,3.873
2/22/2022,10:40:00 PM,0,0.4736,3.832
2/22/2022,10:50:00 PM,0,0.4733,3.788
2/22/2022,11:00:00 PM,0,0.4733,3.745
2/22/2022,11:10:00 PM,0,0.4721,3.71
2/22/2022,11:20:00 PM,0,0.4718,3.677
2/22/2022,11:30:00 PM,0,0.4725,3.637
2/22/2022,11:40:00 PM,0,0.4714,3.596
2/22/2022,11:50:00 PM,0,0.4729,3.559
2/23/2022,12:00:00 AM,0,0.4719,3.522
2/23/2022,12:10:00 AM,0,0.4731,3.482
2/23/2022,12:20:00 AM,0,0.4769,3.45
2/23/2022,12:30:00 AM,0,0.4797,3.413
2/23/2022,12:40:00 AM,0,0.4831,3.383
2/23/2022,12:50:00 AM,0,0.4818,3.348
2/23/2022,1:00:00 AM,0,0.482,3.305
2/23/2022,1:10:00 AM,0,0.4829,3.27
2/23/2022,1:20:00 AM,0,0.4815,3.232
2/23/2022,1:30:00 AM,0,0.4801,3.195
2/23/2022,1:40:00 AM,0,0.4817,3.161
2/23/2022,1:50:00 AM,0,0.4804,3.129
2/23/2022,2:00:00 AM,0,0.4823,3.099
2/23/2022,2:10:00 AM,0,0.4819,3.07
2/23/2022,2:20:00 AM,0,0.4816,3.046
2/23/2022,2:30:00 AM,0,0.4809,3.009
2/23/2022,2:40:00 AM,0,0.4803,2.982
2/23/2022,2:50:00 AM,0,0.4821,2.951
2/23/2022,3:00:00 AM,0,0.4823,2.917
2/23/2022,3:10:00 AM,0,0.4826,2.885
2/23/2022,3:20:00 AM,0,0.4819,2.86
2/23/2022,3:30:00 AM,0,0.4811,2.837
2/23/2022,3:40:00 AM,0,0.4801,2.825
2/23/2022,3:50:00 AM,0,0.4793,2.816
2/23/2022,4:00:00 AM,0,0.4785,2.806
2/23/2022,4:10:00 AM,0,0.4798,2.79
2/23/2022,4:20:00 AM,0,0.4816,2.77
2/23/2022,4:30:00 AM,0,0.4797,2.746
2/23/2022,4:40:00 AM,0,0.4818,2.717
2/23/2022,4:50:00 AM,0,0.4807,2.686
2/23/2022,5:00:00 AM,0,0.4812,2.661
2/23/2022,5:10:00 AM,0,0.4798,2.638
2/23/2022,5:20:00 AM,0,0.4812,2.62
2/23/2022,5:30:00 AM,0,0.4805,2.597
2/23/2022,5:40:00 AM,0,0.4817,2.568
2/23/2022,5:50:00 AM,0,0.48,2.543
2/23/2022,6:00:00 AM,0,0.4776,2.526
2/23/2022,6:10:00 AM,0,0.4779,2.507
2/23/2022,6:20:00 AM,0,0.4785,2.482
2/23/2022,6:30:00 AM,0,0.4786,2.448
2/23/2022,6:40:00 AM,0,0.4792,2.43
2/23/2022,6:50:00 AM,0,0.4775,2.419
2/23/2022,7:00:00 AM,0,0.4782,2.409
2/23/2022,7:10:00 AM,0,0.4781,2.406
2/23/2022,7:20:00 AM,0,0.4768,2.4
2/23/2022,7:30:00 AM,0,0.4782,2.394
2/23/2022,7:40:00 AM,0,0.4781,2.374
2/23/2022,7:50:00 AM,0,0.4787,2.361
2/23/2022,8:00:00 AM,0,0.4809,2.353
2/23/2022,8:10:00 AM,0,0.4799,2.348
2/23/2022,8:20:00 AM,0,0.4811,2.348
2/23/2022,8:30:00 AM,0,0.4813,2.352
2/23/2022,8:40:00 AM,0,0.4812,2.36
2/23/2022,8:50:00 AM,0,0.4834,2.365
2/23/2022,9:00:00 AM,0,0.483,2.378
2/23/2022,9:10:00 AM,0,0.4839,2.399
2/23/2022,9:20:00 AM,0,0.484,2.424
2/23/2022,9:30:00 AM,0,0.4843,2.451
2/23/2022,9:40:00 AM,0,0.4843,2.471
2/23/2022,9:50:00 AM,0,0.4851,2.484
2/23/2022,10:00:00 AM,0,0.4848,2.512
2/23/2022,10:10:00 AM,0,0.4834,2.549
2/23/2022,10:20:00 AM,0,0.4848,2.585
2/23/2022,10:30:00 AM,0,0.4828,2.623
2/23/2022,10:40:00 AM,0,0.4837,2.664
2/23/2022,10:50:00 AM,0,0.4823,2.708
2/23/2022,11:00:00 AM,0,0.481,2.752
2/23/2022,11:10:00 AM,0,0.4795,2.793
2/23/2022,11:20:00 AM,0,0.4864,2.822
2/23/2022,11:30:00 AM,0,0.489,2.846
2/23/2022,11:40:00 AM,0,0.4912,2.878
2/23/2022,11:50:00 AM,0,0.4904,2.916
2/23/2022,12:00:00 PM,0,0.4931,2.952
2/23/2022,12:10:00 PM,0,0.4909,2.983
2/23/2022,12:20:00 PM,0,0.4908,3.007
2/23/2022,12:30:00 PM,0,0.4922,3.053
2/23/2022,12:40:00 PM,0,0.4934,3.114
2/23/2022,12:50:00 PM,0,0.4943,3.165
2/23/2022,1:00:00 PM,0,0.4919,3.204
2/23/2022,1:10:00 PM,0,0.4917,3.243
2/23/2022,1:20:00 PM,0,0.4933,3.283
2/23/2022,1:30:00 PM,0,0.4918,3.316
2/23/2022,1:40:00 PM,0,0.4915,3.354
2/23/2022,1:50:00 PM,0,0.4903,3.396
2/23/2022,2:00:00 PM,0,0.4911,3.433
2/23/2022,2:10:00 PM,0,0.4865,3.467
2/23/2022,2:20:00 PM,0,0.4845,3.515
2/23/2022,2:30:00 PM,0,0.4836,3.56
2/23/2022,2:40:00 PM,0,0.484,3.604
2/23/2022,2:50:00 PM,0,0.4839,3.639
2/23/2022,3:00:00 PM,0,0.4881,3.664
2/23/2022,3:10:00 PM,0,0.4898,3.677
2/23/2022,3:20:00 PM,0,0.4915,3.693
2/23/2022,3:30:00 PM,0,0.489,3.709
2/23/2022,3:40:00 PM,0,0.4866,3.727
2/23/2022,3:50:00 PM,0,0.4824,3.743
2/23/2022,4:00:00 PM,0,0.4804,3.755
2/23/2022,4:10:00 PM,0,0.4791,3.763
2/23/2022,4:20:00 PM,0,0.4784,3.766
2/23/2022,4:30:00 PM,0,0.4775,3.763
2/23/2022,4:40:00 PM,0,0.4764,3.755
2/23/2022,4:50:00 PM,0,0.4757,3.741
2/23/2022,5:00:00 PM,0,0.4753,3.729
2/23/2022,5:10:00 PM,0,0.475,3.713
2/23/2022,5:20:00 PM,0,0.4746,3.696
2/23/2022,5:30:00 PM,0,0.4747,3.682
2/23/2022,5:40:00 PM,0,0.4743,3.667
2/23/2022,5:50:00 PM,0,0.4735,3.648
2/23/2022,6:00:00 PM,0,0.474,3.63
2/23/2022,6:10:00 PM,0,0.4735,3.614
2/23/2022,6:20:00 PM,0,0.4745,3.594
2/23/2022,6:30:00 PM,0,0.4741,3.575
2/23/2022,6:40:00 PM,0,0.4736,3.558
2/23/2022,6:50:00 PM,0,0.4729,3.537
2/23/2022,7:00:00 PM,0,0.477,3.519
2/23/2022,7:10:00 PM,0,0.4782,3.495
2/23/2022,7:20:00 PM,0,0.4806,3.477
2/23/2022,7:30:00 PM,0,0.4797,3.458
2/23/2022,7:40:00 PM,0,0.479,3.438
2/23/2022,7:50:00 PM,0,0.4777,3.415
2/23/2022,8:00:00 PM,0,0.4775,3.392
2/23/2022,8:10:00 PM,0,0.4772,3.369
2/23/2022,8:20:00 PM,0,0.4769,3.349
2/23/2022,8:30:00 PM,0,0.4763,3.325
2/23/2022,8:40:00 PM,0,0.4771,3.301
2/23/2022,8:50:00 PM,0,0.4762,3.28
2/23/2022,9:00:00 PM,0,0.4769,3.256
2/23/2022,9:10:00 PM,0,0.4768,3.233
2/23/2022,9:20:00 PM,0,0.476,3.209
2/23/2022,9:30:00 PM,0,0.4769,3.181
2/23/2022,9:40:00 PM,0,0.4764,3.157
2/23/2022,9:50:00 PM,0,0.4767,3.131
2/23/2022,10:00:00 PM,0,0.4763,3.109
2/23/2022,10:10:00 PM,0,0.4766,3.082
2/23/2022,10:20:00 PM,0,0.4761,3.057
2/23/2022,10:30:00 PM,0,0.4767,3.032
2/23/2022,10:40:00 PM,0,0.477,3.007
2/23/2022,10:50:00 PM,0,0.4755,2.985
2/23/2022,11:00:00 PM,0,0.476,2.963
2/23/2022,11:10:00 PM,0,0.4758,2.939
2/23/2022,11:20:00 PM,0,0.4764,2.915
2/23/2022,11:30:00 PM,0,0.4766,2.892
2/23/2022,11:40:00 PM,0,0.476,2.873
2/23/2022,11:50:00 PM,0,0.4758,2.849
2/24/2022,12:00:00 AM,0,0.476,2.83
2/24/2022,12:10:00 AM,0,0.4761,2.807
2/24/2022,12:20:00 AM,0,0.4762,2.788
2/24/2022,12:30:00 AM,0,0.476,2.766
2/24/2022,12:40:00 AM,0,0.4766,2.748
2/24/2022,12:50:00 AM,0,0.4766,2.731
2/24/2022,1:00:00 AM,0,0.4761,2.713
2/24/2022,1:10:00 AM,0,0.4762,2.695
2/24/2022,1:20:00 AM,0,0.4759,2.677
2/24/2022,1:30:00 AM,0,0.4761,2.661
2/24/2022,1:40:00 AM,0,0.4758,2.644
2/24/2022,1:50:00 AM,0,0.4769,2.626
2/24/2022,2:00:00 AM,0,0.4766,2.615
2/24/2022,2:10:00 AM,0,0.4778,2.608
2/24/2022,2:20:00 AM,0,0.4789,2.605
2/24/2022,2:30:00 AM,0,0.48,2.605
2/24/2022,2:40:00 AM,0,0.4801,2.606
2/24/2022,2:50:00 AM,0,0.4804,2.606
2/24/2022,3:00:00 AM,0,0.4798,2.611
2/24/2022,3:10:00 AM,0,0.48,2.617
2/24/2022,3:20:00 AM,0,0.4806,2.623
2/24/2022,3:30:00 AM,0,0.4809,2.633
2/24/2022,3:40:00 AM,0,0.4809,2.643
2/24/2022,3:50:00 AM,0,0.4811,2.653
2/24/2022,4:00:00 AM,0,0.4807,2.664
2/24/2022,4:10:00 AM,0,0.4807,2.676
2/24/2022,4:20:00 AM,0,0.481,2.69
2/24/2022,4:30:00 AM,0,0.4811,2.703
2/24/2022,4:40:00 AM,0,0.4806,2.716
2/24/2022,4:50:00 AM,0,0.4807,2.729
2/24/2022,5:00:00 AM,0,0.4809,2.743
2/24/2022,5:10:00 AM,0,0.4804,2.756
2/24/2022,5:20:00 AM,0,0.4808,2.77
2/24/2022,5:30:00 AM,0,0.4805,2.782
2/24/2022,5:40:00 AM,0,0.4803,2.795
2/24/2022,5:50:00 AM,0,0.48,2.806
2/24/2022,6:00:00 AM,0,0.4799,2.82
2/24/2022,6:10:00 AM,0,0.4799,2.834
2/24/2022,6:20:00 AM,0,0.4807,2.849
2/24/2022,6:30:00 AM,0,0.4791,2.861
2/24/2022,6:40:00 AM,0,0.4802,2.87
2/24/2022,6:50:00 AM,0,0.4796,2.877
2/24/2022,7:00:00 AM,0,0.4788,2.883
2/24/2022,7:10:00 AM,0,0.4786,2.893
2/24/2022,7:20:00 AM,0,0.4787,2.905
2/24/2022,7:30:00 AM,0,0.4787,2.919
2/24/2022,7:40:00 AM,0,0.4789,2.931
2/24/2022,7:50:00 AM,0,0.4792,2.947
2/24/2022,8:00:00 AM,0,0.4792,2.964
2/24/2022,8:10:00 AM,0,0.4796,2.981
2/24/2022,8:20:00 AM,0,0.4793,3
2/24/2022,8:30:00 AM,0,0.4797,3.024
2/24/2022,8:40:00 AM,0,0.4793,3.049
2/24/2022,8:50:00 AM,0,0.4801,3.077
2/24/2022,9:00:00 AM,0,0.4782,3.106
2/24/2022,9:10:00 AM,0,0.4779,3.138
2/24/2022,9:20:00 AM,0,0.477,3.173
2/24/2022,9:30:00 AM,0,0.4762,3.206
2/24/2022,9:40:00 AM,0,0.4776,3.246
2/24/2022,9:50:00 AM,0,0.4781,3.286
2/24/2022,10:00:00 AM,0,0.4782,3.338
2/24/2022,10:10:00 AM,0,0.4777,3.4
2/24/2022,10:20:00 AM,0,0.4783,3.465
2/24/2022,10:30:00 AM,0,0.4783,3.537
2/24/2022,10:40:00 AM,0,0.4793,3.607
2/24/2022,10:50:00 AM,0,0.4793,3.675
2/24/2022,11:00:00 AM,0,0.4803,3.743
2/24/2022,11:10:00 AM,0,0.48,3.813
2/24/2022,11:20:00 AM,0,0.4801,3.881
2/24/2022,11:30:00 AM,0,0.4798,3.951
2/24/2022,11:40:00 AM,0,0.4799,4.022
2/24/2022,11:50:00 AM,0,0.4801,4.087
2/24/2022,12:00:00 PM,0,0.4797,4.156
2/24/2022,12:10:00 PM,0,0.48,4.222
2/24/2022,12:20:00 PM,0,0.4798,4.283
2/24/2022,12:30:00 PM,0,0.4793,4.337
2/24/2022,12:40:00 PM,0,0.4789,4.403
2/24/2022,12:50:00 PM,0,0.4796,4.478
2/24/2022,1:00:00 PM,0,0.4798,4.551
2/24/2022,1:10:00 PM,0,0.4796,4.618
2/24/2022,1:20:00 PM,0,0.4787,4.686
2/24/2022,1:30:00 PM,0,0.4798,4.745
2/24/2022,1:40:00 PM,0,0.4795,4.803
2/24/2022,1:50:00 PM,0,0.4795,4.868
2/24/2022,2:00:00 PM,0,0.4793,4.937
2/24/2022,2:10:00 PM,0,0.4796,4.997
2/24/2022,2:20:00 PM,0,0.4792,5.05
2/24/2022,2:30:00 PM,0,0.4793,5.099
2/24/2022,2:40:00 PM,0,0.4797,5.145
2/24/2022,2:50:00 PM,0,0.4789,5.2
2/24/2022,3:00:00 PM,0,0.4814,5.24
2/24/2022,3:10:00 PM,0,0.4793,5.281
2/24/2022,3:20:00 PM,0,0.478,5.315
2/24/2022,3:30:00 PM,0,0.4781,5.337
2/24/2022,3:40:00 PM,0,0.477,5.352
2/24/2022,3:50:00 PM,0,0.4761,5.365
2/24/2022,4:00:00 PM,0,0.4758,5.38
2/24/2022,4:10:00 PM,0,0.4751,5.389
2/24/2022,4:20:00 PM,0,0.4747,5.394
2/24/2022,4:30:00 PM,0,0.4744,5.395
2/24/2022,4:40:00 PM,0,0.4742,5.388
2/24/2022,4:50:00 PM,0,0.4744,5.38
2/24/2022,5:00:00 PM,0,0.4744,5.375
2/24/2022,5:10:00 PM,0,0.4735,5.367
2/24/2022,5:20:00 PM,0,0.4745,5.356
2/24/2022,5:30:00 PM,0,0.4737,5.341
2/24/2022,5:40:00 PM,0,0.4728,5.321
2/24/2022,5:50:00 PM,0,0.4736,5.3
2/24/2022,6:00:00 PM,0,0.4728,5.283
2/24/2022,6:10:00 PM,0,0.4724,5.265
2/24/2022,6:20:00 PM,0,0.4721,5.247
2/24/2022,6:30:00 PM,0,0.4719,5.228
2/24/2022,6:40:00 PM,0,0.4714,5.21
2/24/2022,6:50:00 PM,0,0.4711,5.191
2/24/2022,7:00:00 PM,0,0.4715,5.17
2/24/2022,7:10:00 PM,0,0.4712,5.146
2/24/2022,7:20:00 PM,0,0.4714,5.122
2/24/2022,7:30:00 PM,0,0.4711,5.1
2/24/2022,7:40:00 PM,0,0.4715,5.079
2/24/2022,7:50:00 PM,0,0.4708,5.059
2/24/2022,8:00:00 PM,0,0.471,5.039
2/24/2022,8:10:00 PM,0,0.4709,5.014
2/24/2022,8:20:00 PM,0,0.4703,4.984
